id	filename	md5	size	state
94c561bd-f6a5-4b67-8a7f-9f74417c77e1	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-85-A4QQ-01A-41D-A25R-05.gdc_hg38.txt	08af30d3a292cb297261c2415e474bfd	141281470	released
c4fa3e1b-2343-4b2b-886b-d97d66138e44	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MW-01A-11D-A26N-05.gdc_hg38.txt	31541dc0bd522432985f86438e22efe4	141290597	released
5e8925e8-2ea4-4bad-8e13-0081a944a274	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5016-01A-01D-1440-05.gdc_hg38.txt	c3cc03084fea673a1dc3f382ed327bea	141293674	released
afbb04e8-7792-4b77-ad29-f366586db64c	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-90-7766-01A-21D-2123-05.gdc_hg38.txt	3bf2dd42824575be5d0541a0bb0faedb	141284165	released
513a0802-706f-4f52-a893-0bd1aee0857d	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4613-01A-01D-1440-05.gdc_hg38.txt	b0bdd29ffe47df0ec066fd4df9122763	141295637	released
2ce048c7-986b-44fa-b851-b42bab730fb5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5028-11A-01D-1440-05.gdc_hg38.txt	4d5fef3a02ce8980ad24b7eb13d35620	141306507	released
c1697fa5-b7a1-41d6-afb1-0aef31d16528	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5236-01A-21D-1818-05.gdc_hg38.txt	907cfdb856901819f12591f616219c91	141269707	released
f901dec4-9a05-4c8a-b269-cdfc50b28b0d	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-L3-A524-01A-11D-A25R-05.gdc_hg38.txt	9e6e86cfa55135cf6ca7dc216aba0fb4	141274294	released
cc88c1dd-0fb2-4deb-b4fe-388bea1afd31	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A538-01A-11D-A25R-05.gdc_hg38.txt	8d2cbb06cfe63ae7e1e5e68ff6f8c06a	141288405	released
c63670f5-ada4-43cf-8244-707ae9e0b2c8	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-56-8304-01A-11D-2324-05.gdc_hg38.txt	3b88a841722fb2caab466c1fbe12fbed	141283203	released
fef1d6c1-bd9f-4d74-890b-c453ebef26e4	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-77-6842-01A-11D-1947-05.gdc_hg38.txt	d83dfa28cc2f3f313bb2832b303ff93e	141296750	released
f47db49b-cbd9-4124-bde7-8b3c2c102f33	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5037-01A-01D-1440-05.gdc_hg38.txt	31336cbae20c5460040355aa9b72f8aa	141308211	released
139bc22e-60d7-4940-b4c9-7a87e76590d0	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-92-7340-01A-21D-2043-05.gdc_hg38.txt	d673640007b065a310d4c05d3a3597c8	141263167	released
38a48794-cfed-4520-ae61-4596fed7a347	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HG-01A-11D-A26N-05.gdc_hg38.txt	5efde9177ed0c6518d3387a45c454fdc	141297835	released
83131d7f-111a-49b5-b639-9b1cfad57bf5	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-85-A4PA-01A-11D-A258-05.gdc_hg38.txt	e9cad768e1cc13156d787d06ef2a9786	141293512	released
8924a129-00e9-4433-a714-c97a501a3b4f	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-85-8580-01A-31D-2398-05.gdc_hg38.txt	d6282381297a2b48832e7b008b268f18	141275522	released
7d2ebcf3-84d2-4902-92ad-8e094e72dc48	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-22-4609-01A-21D-2123-05.gdc_hg38.txt	0c4284503fc10e83fa7f7b3148dd6b56	141288125	released
88ac0369-5266-46c7-b7d8-07d576c2eea3	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HT-01A-11D-A26N-05.gdc_hg38.txt	82db960f5009946f70e67b62fa9f831c	141296530	released
c54eb54c-6a9e-4309-ac1c-9b3eb94d12d1	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5021-01A-01D-1440-05.gdc_hg38.txt	f81962b49a7cb6cd35cae266181685e6	141302273	released
b3f4964d-214a-443e-8750-1266587357ac	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-18-3417-01A-01D-1440-05.gdc_hg38.txt	1d31a690cf988e49b76de00316f002c6	141295587	released
d46c342d-360e-48f3-a213-9adccf7ffdb4	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-22-5483-01A-01D-1818-05.gdc_hg38.txt	55f115cf596a93abb18f5ae4806940bb	141294202	released
300d91da-95ec-49d9-bbcc-9489b59a56a8	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HP-01A-11D-A26N-05.gdc_hg38.txt	ae7447e9cdead8f64417b78bd9463a62	141297004	released
8c20bea0-0c6e-412a-9736-11825f1aac3d	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5482-11A-01D-1633-05.gdc_hg38.txt	e3587c75a05ec228c60830833880f472	141297003	released
fc1f2253-adf5-4165-9ff5-5ff84420a2ed	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-85-A4CN-01A-11D-A24I-05.gdc_hg38.txt	1b7e78b281b0ae5a9d138a60c4364eb7	141272074	released
e292a69f-531c-4c28-a0d7-c52b5ca2ae97	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-56-7822-01A-11D-2123-05.gdc_hg38.txt	427cf9579d3c0c2fc32d3b7dff03c649	141289987	released
6f7d0e65-140d-43f3-9553-76e0a9a64dde	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5030-11A-01D-1440-05.gdc_hg38.txt	171ee38a8f40735d0f14156bbcc6ab80	141291944	released
b06e7440-d4c2-4a66-a0d3-3b7d94338c59	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4589-11A-01D-1440-05.gdc_hg38.txt	8f3c2f0b34307cf07dffb57b36334d8c	141296845	released
61aa582b-1eb5-48c8-ace8-6a6e3c6dc9d3	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-34-5240-01A-01D-1440-05.gdc_hg38.txt	69113922e48b1c6f8ab104b6049302f7	141292215	released
97c9b722-a198-4cb5-80fd-f2ef0463f97b	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-90-A4EE-01A-11D-A258-05.gdc_hg38.txt	b8aa524bbc17f7449c4da0c9b210b075	141288642	released
02a96977-1fe6-4809-9556-c5c3a61b759f	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-98-A53J-01A-11D-A26N-05.gdc_hg38.txt	4123251da758e56a1c1772c917d36ed7	141289453	released
b8952369-6352-41de-971e-8df1a31e0b28	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-90-7769-01A-11D-2123-05.gdc_hg38.txt	bbfa5d403ccfc83ba47aa9735ac2bca2	141289283	released
2bd13a44-05e7-4878-847c-5a40616b5273	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5239-01A-21D-1818-05.gdc_hg38.txt	2517d9ad90dc5b7bd09a8846b18db768	141282650	released
b5c926d9-9984-471a-a530-b436c0df8a29	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-85-8666-01A-11D-2398-05.gdc_hg38.txt	d769f3cd37db75a3c5531a46a57616f5	141284439	released
20e2d989-361a-451c-b34e-cc68b7df2de9	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-85-8479-01A-11D-2324-05.gdc_hg38.txt	9f04191f0916f0a3d28b8bb020df9785	141274955	released
b829595f-3687-42b2-8583-ae692ea01c25	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-46-6026-01A-11D-1818-05.gdc_hg38.txt	769cad3c6b61c3934a79ef338daa0912	141332451	released
3ab97662-7835-465b-bf2f-8648bdb17df3	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-MF-A522-01A-11D-A25R-05.gdc_hg38.txt	4413f67ce3712965d6cde29663e0e4e4	141284376	released
d9f21523-d347-4f99-9898-582134973048	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46N-01A-11D-A24I-05.gdc_hg38.txt	dac3fe13e9efccd4b67a3d5c9751131f	141286272	released
571f040b-f226-412a-870e-7a4574f942c3	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-96-A4JK-01A-11D-A258-05.gdc_hg38.txt	1ba3fc8fb3f6bfe4b132369efd841020	141293404	released
f7ec6550-118a-41dc-b5e2-20130fa8e680	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5GF-01A-21D-A27L-05.gdc_hg38.txt	95c860c7fc7ae4968083939f110ba438	141282770	released
bdd3a03a-8762-42f5-82f9-2d882bd9f286	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-52-7810-01A-11D-2123-05.gdc_hg38.txt	849c396f4ab44fb6e59cfc37e61f69a4	141293694	released
5a54168c-ef5c-4270-82af-537fd45bf5ad	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-94-7557-01A-11D-2123-05.gdc_hg38.txt	5b77182858255cc2798a15659429a79a	141302046	released
06b137c3-9c31-4dfb-8119-9c1107547ef7	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5477-11A-11D-1633-05.gdc_hg38.txt	465a94aee4fa89ea852f28a30d1820ce	141299221	released
928bf746-aa50-49d3-918d-86f6388c86a3	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-77-6845-01A-11D-1947-05.gdc_hg38.txt	aea74522f100534330023e36f79df4ae	141303601	released
a5b792a8-2a7c-4252-b3cc-d2689aa0903f	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5028-01A-01D-1440-05.gdc_hg38.txt	55f828c9ef97b260be2ec665d78968ac	141294134	released
52268ba7-af36-408c-8c0f-8e47f7ae8533	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5473-01A-01D-1633-05.gdc_hg38.txt	a8bb0843b1ce89483ef5b8e2f36ba0cc	141290282	released
cbfa4791-3a14-41d6-bd18-68c3bc367466	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5031-01A-01D-1440-05.gdc_hg38.txt	0f2f171f8dafea88e4d82b1656f33ac1	141287599	released
fa70e950-f17a-404b-8f89-f85fe11fe1ca	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5474-01A-01D-1633-05.gdc_hg38.txt	b92a403a636983d72e916ec10fcdefef	141288752	released
b7bb5c65-c35c-4d81-a219-531ec09fc9ab	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-63-5131-01A-01D-1440-05.gdc_hg38.txt	47a5f91469fe22872434bf9364b1958f	141311117	released
2e7d2e5a-3244-49f4-bc69-85d4e015af56	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-39-5027-01A-21D-1818-05.gdc_hg38.txt	9c4812a8aca00f48172620d14f0e6f05	141299462	released
1cdc640b-c092-48ec-899b-8650711bdcfb	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8148-01A-11D-2245-05.gdc_hg38.txt	96d8e1e50ba599daf55553fae8085361	141305017	released
e7441209-833d-4c2c-9bcc-fae5b1c7f3ff	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-43-6771-11A-01D-1818-05.gdc_hg38.txt	59d3a880d07cee9651c2a4d8c5d7c9d1	141298913	released
a68f8308-a382-461d-9766-26d969309280	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5029-01A-01D-1440-05.gdc_hg38.txt	36c83a31793254d16d4e945df217f4c3	141301908	released
17e137f9-4fc8-4c52-8752-9c969a36b3e8	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7697-01A-11D-2123-05.gdc_hg38.txt	cf3defae16f635fa90a5acd49ed1f9bd	141285961	released
a151dc6e-7cd6-4a7a-bc2b-02d06987f6b7	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5M9-01A-11D-A26N-05.gdc_hg38.txt	f087c6de3d479430a436717cdc86b19d	141283952	released
4c2311f1-d7f5-4b2a-89ef-dbc15f27de34	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8131-01A-11D-2245-05.gdc_hg38.txt	e5c86b10b04b85fc8cfbec58340702db	141289601	released
cdb77834-ca1c-44cd-9298-f2644aeecad2	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5928-01A-11D-1818-05.gdc_hg38.txt	dc9365d2438ce407da00ab06265cd8fe	141279259	released
b607180b-9c7c-4c40-932d-ee56e5bfc679	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-68-7756-01A-11D-2123-05.gdc_hg38.txt	f7a050360cbc0758a2a59b549a0b1be8	141287163	released
e87f8143-8959-4c97-911a-daa38c78ad5b	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G3-01A-31D-A27L-05.gdc_hg38.txt	5010af5e91f55ad8c45eedafb19342d7	141293884	released
11241d3c-fae0-4673-8aad-074d355ce870	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5489-11A-01D-1633-05.gdc_hg38.txt	36bd999aa5d4e53ae42b945075d86c4c	141301815	released
b3fe36e4-9e7f-4a36-86fe-9651f132b9f7	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5ML-01A-31D-A27L-05.gdc_hg38.txt	e65889016e69e8f959e8bd8d3f6ceaf8	141294203	released
234d42a2-f109-42fb-af51-6d8068479653	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-98-8020-01A-11D-2245-05.gdc_hg38.txt	35b016fd0545b7d31950bc9a005edfab	141291008	released
1c25898c-754f-4805-ac47-e0bcc4eaed15	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HN-01A-11D-A26N-05.gdc_hg38.txt	eb62c2e39d148c167a6e8b0264b2d0e7	141305090	released
613a599b-040b-4e1f-8b87-9821223046f3	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MM-01A-11D-A26N-05.gdc_hg38.txt	b9e19c873bedc9e1bdab7b269cea77b2	141269335	released
ecb8e53d-abde-4714-9eed-ca708616c7ac	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8353-01A-21D-2294-05.gdc_hg38.txt	7f4f38ad7477297ba5f43d9b98cc605b	141275658	released
a05e61a5-8480-494f-9b6e-9989e1a687ca	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-90-A59Q-01A-11D-A26N-05.gdc_hg38.txt	cc57b295b6f3c88aa7f09fe6f47a7f5a	141284544	released
35a26819-8d1f-49ba-b2ad-4127430dbc8d	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A539-01A-31D-A25R-05.gdc_hg38.txt	4b06f50159dff17a1e985c9a579bd1d0	141291183	released
1f28e715-c31c-43e9-a9d9-7c2c3e65cd36	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-43-5668-11A-01D-1633-05.gdc_hg38.txt	c37d06fb0f436c8292558d3239bdca0c	141301832	released
7efec6dc-7f15-42e8-874f-56ceb625a53a	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4582-01A-01D-1440-05.gdc_hg38.txt	eaeee04b8403083beb29ff5dd99e3e0b	141305926	released
4cb770e0-d4c4-4e4e-b155-27dc36883e47	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8276-01A-11D-2294-05.gdc_hg38.txt	d4bff069fc0d7d5c4e368dfb9a0d7a15	141274890	released
9916ac06-a154-48f9-9309-e4751e015884	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-43-8115-01A-11D-2245-05.gdc_hg38.txt	66e0a7eda7cdc11be7d8f41ecdc38cd2	141279435	released
1d13910a-0113-44a6-805c-c78a3eb9f8a8	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7699-01A-11D-2123-05.gdc_hg38.txt	ea44a44cadc30f9f756f9a1f0b2500d2	141282326	released
3f9ffddb-4310-4b19-a338-88d650258cba	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-21-5786-01A-01D-1633-05.gdc_hg38.txt	2de1467e77d729ac3ad871b3f33cc124	141289580	released
0a810c76-653f-48fc-b061-575bd5fa80db	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5482-01A-01D-1633-05.gdc_hg38.txt	60a25eceb48ff6bb99a23e6850e94155	141294630	released
c987a3e8-3ec2-4a75-8168-328f1ada3235	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-43-8118-01A-11D-2398-05.gdc_hg38.txt	2e3a117096a5b9ba8a15379c5082260f	141286945	released
5e5c556a-4aba-4284-b287-6ae019f433c6	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-60-2704-01A-11D-2043-05.gdc_hg38.txt	f02e5738eefc3c740843dddb3ab15983	141284720	released
354091b4-eb88-4162-90a8-0c202a86d809	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-68-7757-01B-11D-2294-05.gdc_hg38.txt	f7ffdd99f978c1213504bfff41ccca43	141284452	released
90976e0c-362e-493c-b7ed-d2952f285d68	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-52-7811-01A-11D-2123-05.gdc_hg38.txt	e4362d49e38be13e81d365d1afe08460	141294147	released
17924af3-aeed-471b-ab1a-02c4c6cdc9d2	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4601-01A-01D-1440-05.gdc_hg38.txt	1bede5961d95d83a7faa28e277b61f61	141289925	released
d2bfe6ce-b685-48dd-8e50-c9256cfeac1e	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HE-01A-11D-A26N-05.gdc_hg38.txt	435c1ee8a13cb92f8d4b96336ccdc994	141281216	released
f86f2eff-7f16-4611-bf35-69b31186843b	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5471-01A-01D-1633-05.gdc_hg38.txt	a1aeb554272db790e242110b35c98896	141295277	released
62375a91-76e3-456c-8b25-500445df0fa2	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-70-6722-01A-11D-1818-05.gdc_hg38.txt	2e566094633405442d455bf3cd10f515	141266406	released
9f88fbd0-33e2-4852-b10e-bdd71cb73894	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A4CL-01A-41D-A26N-05.gdc_hg38.txt	2f06fbf6f751cac7fe37d6f35a4c64fe	141297550	released
988f1a4e-e586-458a-947e-11eb6ea4153a	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8136-01A-11D-2245-05.gdc_hg38.txt	39955dd1d046d7fb9abc2d23304fd51e	141283034	released
35ba1fe5-e324-4ca7-b490-08de1414fae5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-63-5128-01A-01D-1440-05.gdc_hg38.txt	166cfa417273c7cc7ed1537d202de43f	141310954	released
392063e6-5d16-4129-b2b1-37afb6a18a51	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-NK-A7XE-01A-12D-A408-05.gdc_hg38.txt	a371c13755a880091f7db0e61b5922f3	141277417	released
fb3fefb5-b154-4ccc-95d3-8b2eb3a03c09	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-94-A5I4-01A-11D-A26N-05.gdc_hg38.txt	3666ddd97c64d3baa00a9d8d254d97f4	141297911	released
35522038-4266-4855-b4ed-27ac9c65b10f	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-34-8456-01A-21D-2324-05.gdc_hg38.txt	25d9a29c8d8291034654d673dc9c0505	141283246	released
fd647c74-5eea-48ea-9bce-35e65f19486c	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-56-5897-01A-11D-1633-05.gdc_hg38.txt	058575822b38ca39b3f6cffc59d8f576	141285101	released
c25bfaad-a4ef-4889-9f02-99d055c39470	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7142-01A-11D-2043-05.gdc_hg38.txt	e675c3b20e2725449b111c6f24218cdb	141276838	released
d6b7ca34-faed-4baa-80bc-3a8db6859548	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5485-11A-01D-1633-05.gdc_hg38.txt	6165e18c6da2d70e3a3a70ea3d7a1150	141289551	released
09dd84b1-219a-400e-bc90-5a489b817a02	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-85-8352-01A-31D-2324-05.gdc_hg38.txt	ca7181204b76003700cebf4fa335585e	141292702	released
196c75a6-dafa-4417-be36-229c1d08e0e8	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AASB-01A-11D-A408-05.gdc_hg38.txt	2efee38a27f2c3d609fd54461902ff49	141282818	released
630fbf3d-78ca-4867-bc42-1e21e7233c7b	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MB-01A-11D-A26N-05.gdc_hg38.txt	f648331c51e94edf0f68ab443c680c5d	141296058	released
c55185d3-6236-412d-9676-f7bf8f04f223	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-52-7812-01A-11D-2123-05.gdc_hg38.txt	12b5ae80afd9f5fe560742ec99610cad	141286284	released
e466b4f4-fd19-4d7e-992f-1a946ea25512	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-96-A4JL-01A-11D-A258-05.gdc_hg38.txt	17303b726a70ab7da7de120c4c69bc9e	141251886	released
25f7c368-badb-4568-8b32-97df2b3df772	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-22-5479-01A-31D-1947-05.gdc_hg38.txt	9823ba378ecbb81d6c5c83864fa5298e	141289255	released
160e9ac4-50e6-401e-8101-84b7fa738c10	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5FZ-01A-31D-A27L-05.gdc_hg38.txt	9ea851934c77c43905ee13401cb99751	141288079	released
f1feb175-c381-4073-b524-b2bfa9f3f501	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-39-5022-01A-21D-1818-05.gdc_hg38.txt	b633c74c4e4c52190f4abfd83839dc91	141277065	released
0b7dac18-e8b8-4f43-8397-98d48ec0760f	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HM-01A-12D-A26N-05.gdc_hg38.txt	188a226ff4fb35b11b9e9134cd5e7f72	141296563	released
d356207b-bcff-4985-8612-5565a31fa953	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-96-7544-01A-11D-2043-05.gdc_hg38.txt	aab93b3bcfb0fda7a896e3b5732a95e8	141290606	released
04067ec9-1a53-47e2-80cf-467738878a2c	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-56-A4BX-01A-11D-A24I-05.gdc_hg38.txt	3ad7e209f5302ba43ced79b675d58217	141298429	released
38094013-2079-490a-9c4f-c9ba124ce7af	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5031-11A-01D-1440-05.gdc_hg38.txt	bd970c81a3358c8c16a0bcb6e0e02bc7	141291393	released
8f9b0e96-76d9-4abd-b5be-0ecfcb5b4ced	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8277-01A-11D-2294-05.gdc_hg38.txt	eb6fa925be3eca6b7f0068eb4b8d95ed	141281975	released
f38b3cd4-e816-4cd6-9d06-04cacde1aeb2	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-33-6737-01A-11D-1818-05.gdc_hg38.txt	6f03f6ff840f8665a3f3040b484653cf	141289545	released
9b4f9a01-2355-4d34-b83e-4ad3dad38796	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-85-A511-01A-21D-A25R-05.gdc_hg38.txt	78253e01b0c649b0735803226bd2a769	141239209	released
